957230137,19,33,16,0,168
957296276,0,0,2,0,0
957298830,44,49,26,0,306
957355826,28,1,2,0,6
957356874,99,31,266,0,8
957379208,0,0,1,0,8
957395041,2,7,4,0,219
957407665,1547,1252,250,2,318
957455911,11,25,46,0,8
957497918,3,8,3,0,157
957506472,0,0,1,0,0
957528517,19,62,10,0,167
957569270,16,31,53,0,308
957578756,39,79,37,0,311
957579426,1,2,3,0,1
957582463,0,0,43,0,0
957584564,4,3,18,0,41
957610376,7,8,17,0,8
957633888,1,4,5,0,2
957638137,21,35,200,0,228
957654211,68,261,292,0,15
957680450,2,3,2,0,20
957682951,2,2,1,0,0
957695016,2,3,2,0,0
957704990,6,12,6,0,14
957744589,1,26,1,0,0
957792086,2,70,3,0,56
957793579,13,221,3,0,148
957843866,2,4,1,0,18
957870308,3,20,23,0,321
957881245,0,1,1,0,175
957888511,161,196,238,0,86
957895363,0,0,83,0,147
957900912,0,12,8,0,259
957903901,1,6,12,0,48
957983184,4,54,5,0,0
957999374,20,64,117,0,41
958051548,0,0,2,0,139
958057146,5,15,5,0,297
958136719,9,105,20,0,5
958213195,29,180,33,0,188
958216356,0,1,1,0,0
958217766,102,63,7,0,128
958243446,5,40,3,0,0
958284518,2,31,4,0,88
958291088,0,1,1,0,2
958313690,4,21,1,0,0
958351166,3,3,20,0,1
958385893,9,22,4,0,2
958406156,2,2,1,0,4
958513543,2,17,1,0,0
958530613,2,27,1,0,0
958543789,56,108,447,0,320
958544088,0,0,363,0,137
958569295,5,20,3,0,45
958584667,1,9,1,0,46
958598251,3,5,1,0,0
958632614,64,134,424,0,304
958636249,7,33,8,0,1
958637474,4,30,2,0,0
958660146,40,297,7,0,317
958662084,8,172,3,0,1
958740686,0,7,3,0,12
958752018,11,89,42,0,151
958799791,15,217,18,0,291
958823947,5,28,97,0,133
958836434,15,31,6,0,97
958847107,9,61,19,0,31
958850792,8,41,4,0,25
958869656,338,157,1136,0,320
958895599,37,83,153,0,322
958921693,1,6,1,0,0
958951548,1,6,6,0,11
959011488,9,47,22,0,32
959040024,2,77,2,0,12
959168364,4,41,1,0,0
959183108,1,197,33,0,176
959201695,3,10,1,0,0
959238420,8,0,5,0,52
959245105,3,63,15,0,15
959253414,23,67,18,0,211
959260004,7,6,18,0,76
959260459,65,135,31,0,83
959298678,3,37,23,0,326
959332068,2,70,1,0,99
959332254,211,211,1258,0,322
959397913,4,33,543,0,297
959398278,0,8,4,0,0
959405418,1,9,1,0,0
959470939,5,24,50,0,301
959520366,0,7,1,0,0
959526206,59,60,203,0,306
959537508,3,48,1,0,51
959543341,0,0,1,0,5
959678168,34,91,31,0,220
959679228,0,2,16,0,49
959786034,0,17,24,0,39
959790638,464,194,6224,0,312
959796937,8,7,1,0,0
959837718,0,1,1,0,0
959850990,9,7,14,0,172
959857579,15,74,22,0,221
959865794,32,117,8,0,13
959873864,264,217,9590,0,315
959900869,20,43,49,0,283
959903508,193,170,8145,0,333
959928192,12,52,15,0,20
959956525,7,36,9,0,83
960045613,27,27,1255,0,309
960047040,0,12,1,0,157
960066901,0,12,3,0,9
960070970,215,313,157,4,308
960187448,1,4,2,0,315
960208364,853,1880,430,0,15
960259374,3,14,142,0,317
960279534,0,0,1,0,1
960291746,0,4,1,0,0
960303606,7,13,24,0,40
960327200,250,371,372,0,318
960348878,0,2,6,0,197
960357290,0,1,4,0,227
960358446,78,85,464,0,315
960415764,74,381,38,0,18
960420379,0,3,1,0,0
960531368,96,82,1046,0,288
960567092,2,73,1,0,0
960569844,0,3,1,0,0
960593382,29,66,2,0,88
960600200,55,163,370,0,310
960621104,1,20,5,0,186
960621271,61,602,63,0,126
960623468,0,0,1,0,0
960627312,5,26,26,0,254
960635138,3,71,6,0,1
960652279,14,20,56,0,164
960652650,19,21,4,0,2
960662922,0,0,1,0,0
960664453,3,4,4,1,90
960669912,0,1,1,0,0
960671726,8,16,18,0,129
960673290,13,88,16,0,253
960705259,15,37,242,0,2
960723529,0,7,4,0,22
960728520,8,2,13,0,6
960778464,0,0,2,0,0
960794275,1,6,1,0,173
960855463,0,1,1,0,9
960858470,75,103,631,0,332
960892604,21,95,20,0,17
960896712,706,1994,138,3,269
960915836,61,240,27,0,291
960921108,7,25,7,0,284
960960656,3,7,3,0,0
960995154,57,234,83,0,329
961025448,13,47,54,0,15
961031491,0,2,1,0,0
961050559,1,42,1,0,1
961050944,17,41,1,0,70
961092906,133,98,4033,0,323
961132249,0,3,2,0,19
961139648,1,15,7,0,166
961189231,1,8,3,0,194
961191157,4,14,44,0,56
961196443,4,32,46,0,332
961199863,4,12,1,0,0
961241233,45,46,132,1,146
961268545,0,0,229,0,243
961280407,88,164,19,0,301
961290924,0,29,3,0,54
961291416,30,70,256,0,319
961336435,0,0,4,0,15
961338038,0,0,1,0,0
961381507,0,4,1,0,0
961388413,3919,3909,9422,2,313
961424941,0,13,4,0,35
961461637,0,45,8,0,308
961471128,110,491,249,0,312
961476410,0,88,4,0,125
961482835,39,17,36,0,130
961507386,1,20,1,0,1
961521907,8,11,1,0,0
961529868,11,112,10,0,299
961532706,49,104,1103,0,77
961534634,118,1059,100,0,302
961548763,129,116,425,0,310
961558350,5,23,6,0,210
961615848,7,19,19,0,35
961619719,5,43,1,0,0
961632396,3,11,1,0,65
961636254,1,20,1,0,0
961637130,168,422,1096,0,309
961679894,4,25,6,0,101
961681171,10,22,27,0,216
961730798,6,90,7,0,308
961742270,0,1,1,0,202
961760610,1937,99,395,2,315
961765177,5,2,34,0,315
961773199,8,61,53,0,6
961780158,0,0,1,0,0
961793984,0,2,1,0,0
961835467,0,0,1,0,114
961853329,59,178,40,0,326
961867454,0,0,1,0,0
961871989,2,17,17,0,0
961890960,360,264,7929,2,303
961891386,216,492,22,0,82
961898358,133,230,298,0,319
961917248,344,959,59,1,279
961929210,0,0,4,0,71
961935553,1,72,1,0,0
961946562,1,18,13,0,80
961999074,5,63,18,0,245
961999490,363,489,1429,0,267
962021029,2,20,9,0,41
962027150,53,6,10,0,24
962075312,1,22,1,0,0
962077314,0,15,1,0,0
962084286,1,3,1,0,207
962133926,39,51,964,0,307
962150160,5,19,2,0,255
962155076,7,16,6,0,21
962181228,0,2,1,0,0
962188135,0,0,1,0,214
962206141,0,1,6,0,245
962226385,2,0,1,0,0
962256440,5,45,6,0,7
962271086,8,92,6,0,87
962271918,51,6,14,0,131
962277943,2205,2,327,6,321
962326862,20,27,6,0,2
962388080,24,29,3,0,0
962405718,0,24,1,0,1
962426426,52,101,49,0,235
962446908,5,23,1,0,23
962457571,0,0,39,0,287
962481368,3,23,1,0,0
962528863,374,806,337,13,321
962538956,0,2,1,0,1
962539454,5,11,2,0,282
962566663,0,34,5,0,321
962571992,147,148,472,2,310
962594911,126,284,377,0,312
962597538,2,2,3,0,128
962600851,6,26,11,0,17
962607637,15,49,123,0,95
962608562,1,8,1,0,0
962617914,96,153,2279,0,322
962678298,0,0,1,0,0
962683950,14,27,7,0,118
962686640,34,15,23,0,257
962713855,0,2,1,0,0
"",17,29,0,354910490457145344,""
962773009,77,147,65,0,152
962795929,117,168,4,0,248
962838949,3,34,1,0,0
962851488,0,54,1,0,0
962874619,1,3,2,0,34
962881932,1,1,5,0,99
962886872,2,10,1,0,6
962925290,0,2,2,0,0
962928271,2,11,2,0,0
962945035,76,92,134,0,147
962962664,0,12,10,0,52
962983591,0,0,1,0,0
963010938,9,58,37,0,29
963030961,4,15,13,0,192
963054709,0,8,3,0,0
963055290,233,281,7086,0,328
963066283,1,6,401,0,57
963073729,1,8,2,0,69
963084266,0,1,1,0,0
963097819,110,276,546,0,323
963102493,1,4,4,0,8
963117194,1,9,2,0,2
963139058,14,34,26,0,205
963140120,1,11,1,0,2
963171756,14,100,6,0,304
963172633,7,14,11,0,15
963181902,28,285,22,0,132
963188364,1,26,1,0,0
963191016,0,0,28,0,96
963209179,8,43,8,0,28
963222211,0,5,1,0,0
963266725,7,173,1,0,128
963277452,16,34,384,0,305
963280021,4,17,3,0,146
963290281,0,3,2,0,52
963353419,390,475,4694,1,317
963363954,2,51,8,0,74
963369955,25,44,17,0,162
963390018,1,2,1,0,0
963401641,119,108,1062,0,299
963410924,25,33,19,0,74
963413762,0,0,1,0,0
963467461,1,6,8,0,24
963506840,0,0,1,0,0
963512947,7,187,2,0,0
963515941,0,22,6,0,79
963516168,1,1,3,1,0
963531391,2,2,9,0,67
963531528,10,40,65,0,299
963542432,0,2,77,0,97
963554246,18,219,134,0,297
963576096,0,0,1,0,0
963584731,9,16,4,0,1
963593040,4,15,49,0,16
963597026,2,8,1,0,0
963626018,4,37,3,0,11
963660259,0,0,34,0,163
963661266,94,163,1599,0,326
963663468,4,51,8,0,84
963667860,3,36,2,0,3
963681870,23,58,1,0,0
963696144,0,0,1,0,0
963699270,171,174,1814,0,309
963701292,55,71,554,0,307
963726690,67,138,182,0,277
963735727,31,76,4,0,96
963736849,79,96,274,0,267
963739184,5,10,1,0,119
963750385,0,0,4,0,53
963761486,4,8,14,0,105
963769098,0,5,9,0,1
963789517,1,1,1,0,33
963795488,0,2,2,0,239
963803694,117,211,359,0,309
963805603,2,6,1,0,4
963838046,0,1,1,0,162
963841466,3,18,209,0,0
963841819,0,2,1,0,43
963844513,0,0,115,0,0
963864487,4,52,42,0,217
963876602,0,9,3,0,14
963879176,5,21,26,0,279
963882702,0,25,3,0,36
963921277,3,23,1,0,287
963930582,19,0,8,0,57
963942150,5,21,11,0,2
964006597,12,21,8,0,121
964049905,0,5,1,0,0
964056168,0,0,1,0,0
964091754,0,14,3,0,0
964129358,5,11,2,0,24
964136202,1,0,4,0,3
964151240,10,9,6,0,4
964156662,9,33,44,0,290
964172779,37,37,3605,2,306
964178766,0,3,3,0,18
964217762,12,157,7,1,260
964227906,1,310,1,0,0
964230438,2,73,1,0,40
964233080,4,56,2,0,279
964284289,4,51,2,0,2
964312934,342,438,1282,0,317
964356882,0,0,1,0,0
964387597,1,10,1,0,44
964394617,907,1021,1768,10,310
964401469,4,100,3,0,0
964416998,1,16,7,0,161
964418360,5,25,3,0,2
964424329,0,0,1,0,6
964431138,2,44,1,0,0
964438632,3,13,4,0,0
964459016,73,311,376,0,101
964483189,0,16,1,0,0
964485481,0,17,1,0,174
964503432,56,99,560,0,271
964570172,124,128,5942,0,331
964580904,0,0,1,0,0
964582106,266,1250,88,0,327
964586923,11,21,7,0,291
964599764,105,123,30,0,5
964641558,10,52,191,0,280
964678028,2,21,5,0,2
964682785,3,27,11,0,321
964763539,1,7,3,0,0
964777543,3,35,11,0,278
964853226,9,30,23,0,192
964881673,0,0,3,0,2
964911884,1,20,3,0,122
964949780,4,17,1,0,0
964963459,36,202,12,0,298
964991461,0,0,3,0,95
965001378,21,32,13,0,12
965002578,1,0,1,0,0
965041206,9,100,40,0,102
965067566,12,25,38,0,303
965074784,1,9,7,0,0
965086466,66,346,82,0,24
965127098,2,1,1,0,0
965139499,91,136,254,0,326
965155603,35,202,33,0,2
965164886,38,46,2,0,86
965175416,8,11,4,0,78
965179290,3,37,26,0,322
965182568,0,1,1,0,3
965192906,0,5,1,0,289
965220350,15,96,1,0,188
965222534,32,112,6,0,36
965227249,0,10,4,0,17
965256372,0,1,1,0,0
965291761,2,57,5,0,35
965319428,0,0,2,0,0
965322830,0,3,2,0,40
965334216,4,21,1,0,7
965335603,9,5,6,0,13
965351455,0,2,1,0,0
965356772,4,25,2,0,12
965359441,64,94,1777,0,310
965362177,274,181,477,0,296
965362626,190,174,176,0,327
965440147,1,4,9,0,11
965443597,3,12,159,0,206
965470561,2,6,3,0,20
965516437,8,31,20,0,300
965533796,5,81,94,0,252
965593934,154,364,1469,0,292
965618238,3,17,388,0,320
965636738,1,6,4,0,214
965641957,0,17,1,0,2
965654462,10,120,899,0,315
965660976,1,4,14,0,190
965663172,5,3,2,0,0
965668152,1,27,28,0,50
965669252,0,11,5,0,1
965672426,3,5,204,0,98
965683608,0,1,3,0,0
965685745,154,217,206,0,123
965691589,2,19,2,0,242
965706373,0,0,3,0,0
965753334,42,35,6,0,231
965771689,123,137,444,0,184
965775410,7,33,13,0,287
965800789,0,3,4,0,0
965866968,7,9,11,0,31
965898792,116,48,337,1,69
965912912,163,514,657,0,211
965929758,0,0,15,0,41
965932868,4,4,131,0,98
965951677,17,118,29,0,300
965963706,72,50,317,0,288
965970457,0,10,2,0,167
965973865,2,19,28,0,7
966013542,9,16,2,0,5
966033697,0,5,1,0,59
966048194,881,1967,446,1,303
966058880,43,177,218,0,306
966101066,0,0,2,0,6
966116041,0,25,5,0,64
966142243,1,56,5,0,70
966143966,1,3,6,0,10
966166646,13,5,3,0,2
966182226,1,9,6,0,130
966209611,7,43,7,0,103
966274945,5,30,10,0,17
966276300,101,296,55,0,81
966302149,0,0,242,0,242
966336709,10,27,3,0,1
966337598,2,10,1,0,259
966340244,0,0,1,0,0
966352040,0,0,3,0,38
966381594,1,12,2,0,0
966386736,1027,76,951,3,294
966395959,1,6,2,0,0
966410666,26,201,153,0,1
966417187,0,21,3,0,0
966429019,0,21,1,0,64
966473443,1,15,4,0,78
966502927,0,2,2,0,57
966503755,0,1,1,0,0
966541182,0,13,1,0,1
966563354,1,12,350,0,102
966567692,24,30,278,0,312
966579200,0,2,2,0,1
966607717,0,36,1,0,5
966631627,512,1374,59,3,102
966643950,4,15,33,0,300
966650257,3,4,1,0,0
966696722,53,97,110,0,26
966722659,0,3,1,0,65
966729025,0,11,2,0,149
966745190,0,14,1,0,21
966746430,0,0,2,0,25
966757580,0,1,1,0,0
966768326,1,15,1,0,0
966780270,1,3,2,0,253
966787640,1,1,5,0,0
966790634,0,4,1,0,0
966797042,193,428,1,0,97
966802638,2,23,1,0,0
966804644,10,40,20,0,305
966809636,8,115,207,0,213
966809983,152,583,333,0,200
966869418,0,5,4,0,256
966870781,24,35,159,0,93
966871350,0,14,1,0,114
966878676,4,12,4,0,136
966907332,9,11,8,0,51
966928183,5,59,6,0,311
966959419,20,92,25,1,265
966965785,12,142,178,0,238
966978883,13,184,307,0,308
967004646,7,47,64,0,56
967030801,1,19,11,0,54
967060844,14,75,222,0,262
967082702,0,1,11592,0,272
967099718,0,0,1,0,0
967134458,5,8,15,0,165
967165466,124,101,3190,0,311
967179925,0,1,1,0,0
967212733,0,2,2,0,2
967218530,279,284,1678,1,304
967226822,8,27,30,0,6
967227631,11,31,7,0,0
967267526,129,124,626,0,327
967267910,85,257,26,0,290
967267970,13,39,13,0,37
967327662,26,74,63,0,258
967340221,0,0,1,0,0
967345249,1,62,14,0,8
967357080,36,40,22,0,270
967363242,1,3,1,0,0
967398998,0,0,3,0,0
967407367,7,34,1,0,0
967419516,0,1,1,0,0
967423136,4,32,8,0,0
967425613,5,40,6,0,8
967426615,25,167,12,0,308
967442828,10,24,6,0,195
967445982,10,28,1,0,0
967451030,5,73,16,0,325
967480561,0,0,1,0,0
967486908,3,46,1,0,0
967545564,0,0,3,0,17
967552225,2,26,4,0,7
967575373,112,97,366,0,83
967607406,168,255,29,0,151
967659115,6,5,1,0,0
967824396,0,0,2,0,0
967842565,6,17,24,0,303
967861645,35,111,287,0,37
967865186,143,115,392,0,293
967878582,44,268,674,0,323
967892814,0,8,1,0,11
967900345,0,1,1,0,0
967908242,1,1,2,0,0
967911824,0,2,2,0,116
967920686,7,19,1,0,1
967922755,0,1,10,0,0
967939963,0,2,4,0,307
967946166,0,0,1,0,161
967958557,2,1,1,0,0
967974823,22,90,22,0,26
967995998,0,0,1,0,0
968005632,14,75,636,0,313
968018485,1,3,118,0,0
968044776,0,7,9,0,0
968128616,15,19,2,0,294
968178276,3,12,36,0,208
968199301,5,14,4,0,3
968241614,0,6,6,0,295
968243209,60,75,597,0,303
968260735,92,230,213,0,167
968289056,18,79,34,0,22
968333604,33,75,135,0,312
968413164,92,220,54,0,313
968420904,25,38,173,0,256
968442818,9,3,4,0,0
968453366,0,11,2,0,0
968488284,1,11,42,0,0
968488496,1,29,1,0,0
968555935,107,555,999,0,315
968556451,8,17,2,0,1
968567599,17,57,3,0,4
968575699,15,37,2,0,0
968581843,2,12,2,0,9
968585425,9,7,16,0,85
968586936,0,0,1,0,0
968597996,10,49,18,1,158
968599128,299,85,253,1,298
968604642,0,1,1,0,65
968623322,22,290,34,0,43
968625510,0,0,1,0,0
968627413,0,3,1,0,0
968629100,356,971,58,0,153
968638944,10,28,9,0,77
968639293,366,359,11870,1,299
968709571,105,111,440,0,304
968729918,0,4,2,0,0
968762640,0,16,4,0,9
968785669,1,8,2,0,9
968815537,0,0,9,0,18
968821484,1,7,1,0,0
968824452,0,2,1,0,0
968831900,3,11,2,0,120
968845142,4,5,11,0,66
968847294,3,11,11,0,7
968886247,4,44,6,0,9
968887892,9,58,2,0,295
968894011,2,6,4,0,4
968914454,14,42,17,0,69
968914825,18,50,17,0,45
968937818,1,2,10,0,0
968942803,3,7,14,0,11
968957047,611,66,2135,1,312
968992279,2,59,1,0,0
969008791,1,3,15,0,115
969020312,3,5,3,0,312
969024192,2,12,8,0,1
969032102,6,29,3,0,9
969045924,0,0,4,0,0
969050796,2,31,13,0,72
969053593,15,13,285,0,144
969128766,8,5,12,0,264
969145160,41,46,39,0,176
969169423,7,30,7,0,223
969176772,11,15,124,0,270
969208598,0,2,1,0,0
969229597,0,1,1,0,0
969235676,0,3,162,0,95
969246384,123,149,1055,0,309
969285931,0,18,2,0,0
969295296,6,18,15,0,239
969303409,0,21,1,0,0
969371210,2,48,2,0,3
969406602,116,80,2315,0,314
969408470,16,40,14,0,294
969429218,58,56,572,0,299
969436734,0,6,2,0,102
969440046,290,930,68,0,34
969531542,3,16,5,0,147
969536814,0,5,2,0,0
969538753,162,252,619,0,230
969558457,1,0,2,0,45
969568898,0,0,26,0,96
969614012,9,69,26,0,305
969627674,1,1,1,0,0
969641396,1,5,9,0,126
969651420,195,608,220,1,262
969668959,4,33,2,0,15
969678254,1,14,9,0,20
969679224,2,11,3,0,0
969688424,9,33,3,0,203
969696421,4,86,8,0,189
969711877,0,1,1,0,0
969728348,0,3,78,0,96
969733621,2,19,1,0,3
969757440,1,5,5,0,99
969758534,1,1,3,0,94
969771144,0,1,2,0,63
969800893,2,10,2,0,194
969840163,90,137,350,0,10
969846264,12,53,47,0,16
969855006,0,2,2,0,21
969903014,14,33,19,1,303
969965485,1,10,1,0,0
969965623,0,5,2,0,6
970003098,0,9,2,0,13
970056488,1,21,592,0,306
970062529,15,125,2,0,7
970087345,0,2,1,0,0
970106376,0,5,1,0,0
970106947,0,6,2,0,0
970108261,9,6,15,0,299
970111878,0,8,4,0,0
970136898,1,3,1,0,0
970152396,11,74,11,0,87
970172216,43,86,13,0,203
970213687,5,5,6,0,17
970213956,3,21,4,0,297
970221180,1,1,1,0,72
970223492,280,291,1775,0,310
970240381,0,6,1,0,1
970248571,4,11,2,0,204
970256648,8,146,31,0,64
970280839,2,4,1,0,34
970283532,428,732,2055,0,322
970297027,190,44,319,0,9
970302566,71,56,881,0,312
970319876,243,903,132,0,301
970325744,16,88,12,0,3
970338648,11,10,25,0,145
970359624,141,168,1251,3,325
970364742,1,3,3,0,0
970387052,0,22,33,0,75
970425379,22,229,294,0,320
970444982,4,1,1,0,47
970450470,53,102,713,0,93
970456999,3,24,10,0,225
970482218,2,37,1,0,295
970483741,0,7,2,0,0
970512546,5,7,1,0,28
970513717,0,12,2,0,0
970520378,52,17,16,0,118
970540273,0,1,7,0,300
970609256,5,199,5,0,189
970632372,1099,1675,758,0,319
970687194,2,15,11,0,75
970694502,1,7,77,0,213
970722007,0,17,7,0,8
970763106,5,78,42,0,295
970769724,4,26,12,0,272
970790894,45,74,85,0,304
970824494,5,21,17,0,296
970826724,1,2,1,0,0
970832756,0,17,1,0,66
970851752,25,75,2,0,20
970863151,1,22,1,0,0
970896242,28,26,6,0,21
970903610,37,102,494,1,307
971013337,23,147,25,0,9
971018995,2,23,4,0,1
971034625,3,20,15,0,46
971035088,0,9,2,0,75
971042624,5,18,11,0,8
971047753,2,18,3,0,1
971071441,0,3,2,0,74
971087828,0,3,2,0,0
971090670,0,30,8,0,195
971093822,33,31,128,0,145
971097998,0,51,9,0,0
971101478,1,8,6,0,159
971115482,257,746,20,0,1
971141671,3,22,5,0,135
971146651,3,14,3,0,0
971162880,277,179,6123,0,296
971175528,2,6,8,0,2
971195508,4,14,6,0,1
971195791,0,4,7,0,48
971198833,190,161,104,0,48
971199306,5,58,5,0,309
971213856,32,144,125,0,305
971221302,1,118,21,0,44
971223054,19,202,104,0,281
971223744,55,77,9,0,298
971230008,172,245,6810,0,307
971236610,124,122,653,0,307
971270712,25,35,6,0,30
971272908,58,170,116,0,235
971305524,2,15,30,0,0
971323874,13,25,99,0,11
971358972,55,131,273,0,321
971388168,16,14,4,0,16
971419712,0,4,5,0,29
971428278,28,53,55,0,239
971442344,0,3,1,0,12
971458260,2,26,1,0,307
971492982,1,11,3,0,1
971521892,0,1,2,0,44
971542022,0,4,6,0,4
971543046,94,84,704,1,290
971561245,1,1,2,0,0
971569140,1,47,8,0,0
971604361,0,2,1,0,1
971606544,2,0,1,0,0
971621846,14,25,4,0,16
971707471,12,14,256,0,161
971805373,6,12,2,0,0
971825496,1,0,1,0,0
971854098,8,52,26,0,147
971877500,3,48,8,1,66
971896278,1,9,17,0,66
971906077,1,20,11,0,64
971906695,21,155,3,0,279
971912394,1,1,2,0,5
971994937,0,5,1,0,305
972008742,25,32,29,0,83
972009139,6,13,4,0,7
972012019,0,1,5,0,2
972020071,15,71,24,0,198
972020707,71,52,1425,0,316
972037429,58,845,81,0,216
972068580,6,34,6,0,310
972091854,0,0,1,0,0
972101576,9,63,3,0,188
972126241,1,5,4,0,1
972130614,13,12,3522,0,298
972136170,125,492,3998,0,310
972166452,1,1,3,0,122
972177193,3,6,2,0,2
972187488,5,43,5,0,21
972209089,19,75,38,0,35
972235134,141,414,711,1,320
972238304,9,40,128,0,65
972257138,0,1,1,0,2
972270883,0,0,1,0,1
972291392,53,82,197,1,273
972294248,1,23,14,0,185
972301754,1,1,1,0,0
972323312,1,2,9,0,223
972340945,160,203,365,0,319
972353238,0,0,1,0,0
972386365,556,1485,2545,0,145
972407101,1,1,2,0,0
972408234,118,183,2956,0,194
972436124,2,5,110,0,305
972516314,6,5,44,0,1
972532404,53,565,1,0,242
972547753,7,113,67,0,316
972548737,0,8,2,0,0
972578604,5,50,30,0,231
972585122,32,12,7,0,312
972636956,9,107,3,0,104
972662634,275,125,913,0,302
972674076,1,2,1,0,0
972704528,15,14,16,0,122
972726236,72,154,129,0,289
972739477,1,9,1,0,146
972746372,336,177,1768,0,297
972759000,229,220,6501,0,311
972807234,1,9,11,0,1
972820099,2,4,5,0,21
972832664,1,86,20,0,278
972833060,4,15,2,0,8
972833748,11,226,30,0,214
972842971,49,43,320,0,288
972846858,37,38,264,0,326
972847015,0,2,5,0,2
972850405,13,92,98,0,229
972866190,129,308,64,0,303
972878154,18,46,1,0,137
972898819,1,26,1,0,1
972929160,304,292,4148,0,296
972951157,7,31,7,0,317
972965239,0,0,1,0,132
972994628,7,30,17,0,0
973027716,3,51,4,0,0
973031977,381,215,1059,0,311
973041811,0,1,1,0,0
973061036,1,19,1,0,0
973065168,1,2,6,0,222
973084146,457,935,1098,0,310
973117808,1,13,1,0,0
973173986,23,53,1,0,2
973181821,7,105,44,0,303
973188752,0,8,1,0,0
973193311,31,79,9,0,176
973202748,0,0,1,0,0
973218942,26,69,11,0,176
973226419,14,29,49,0,299
973233733,2,6,6,0,0
973236661,3,6,22,0,32
973251674,42,60,9,0,176
973268684,2,12,8,0,10
973296288,65,224,961,0,322
973319874,10,44,15,0,270
973337772,0,3,1,0,0
973359410,0,7,8,0,0
973361372,9,12,14,0,25
973388491,8,32,12,0,314
973394228,3,40,12,0,23
973437668,1,0,81,0,154
973453698,39,15,5457,0,312
973461578,0,0,16,0,187
973463778,0,4,1,0,3
973472162,0,0,2,0,267
973475983,0,0,3,0,236
973496052,12,87,24,0,50
973500284,0,25,1,0,0
973508412,1,8,1,0,0
973526192,0,2,1,0,2
973528578,3,10,4,0,21
973552177,1,25,1,0,190
973564832,58,67,8,0,23
973587366,5,18,4,0,1
973590913,5,59,1,0,0
973604894,11,20,8,0,288
973637352,0,4,1,0,0
973639536,136,127,403,0,299
973653132,5,14,1,0,32
973661179,1169,1906,101,5,299
973700288,0,4,1,0,1
973730670,2,22,10,0,124
973733899,0,2,84,0,307
973763389,0,8,9,0,23
973783279,10,103,15,0,51
973783434,0,25,1,0,0
973800888,0,0,3,0,0
973863427,8,19,9,0,270
973869061,0,5,1,0,0
973878253,1,15,1,0,0
973882597,11,48,35,0,66
973887186,33,83,549,0,290
973902282,2,22,7,0,191
973907203,66,222,140,0,285
973916078,102,1206,4,0,10
973928107,8,7,38,0,1
973944528,1,10,1,0,173
973965290,3,1,1,0,0
973984202,0,4,3,0,0
974001210,3364,34,157,0,276
974008034,2,18,1,0,148
974038988,220,293,3208,0,305
974069396,0,1,1,0,190
974079949,9,16,10,0,145
974087256,5,22,7,0,299
974091992,332,265,37537,0,298
974108834,4,10,38,0,86
974114269,41,28,56,4,295
974151294,110,90,7,0,246
974164034,0,1,2,0,0
974174017,4,82,1,0,0
974178637,4,20,3,0,7
974187391,0,0,11,0,5
974207402,42,47,35,0,167
974208540,0,6,2,0,1
974245230,0,11,1,0,0
974288570,184,172,294,1,199
974297660,49,125,359,0,300
974306425,0,6,6,0,0
974311225,2,3,676,0,140
974316462,2,0,3,0,1
974330353,38,105,1,0,7
974359075,2,14,8,0,19
974372150,1,17,14,0,103
974423126,6,10,5,0,1
974453682,1,58,1,0,77
974466654,1,9,5,0,41
974609256,5,6,4,0,6
974661451,177,458,19,0,12
974724308,264,193,6476,0,318
974724564,0,0,1,0,30
974755014,2,7,1,0,0
974810078,8,38,4,0,90
974816942,27,284,248,0,191
974823198,0,4,2,0,18
974861112,59,94,72,0,269
974867041,10,26,33,0,42
974872291,131,131,1036,0,277
974881435,101,225,38,0,59
974904818,12,42,38,0,74
974920801,0,19,2,0,281
974929676,1,17,41,0,235
974968460,8,43,1,0,1
975000876,2,10,1,0,1
975066762,207,296,238,0,295
975123954,0,1,2,0,129
975126847,45,55,37,0,294
975145494,25,38,16,0,133
975166380,1,2,1,0,0
975172681,1,6,4,0,0
975194676,2,11,5,0,246
975199332,2,34,1,0,186
975202494,60,72,132,0,308
975212096,159,262,1528,0,230
975224322,12,105,22,0,39
975250724,3,14,9,0,5
975253849,15,51,36,0,102
975291594,0,0,1,0,0
975314233,1,9,1,0,0
975322632,6,0,88,0,245
975323635,0,0,1,0,0
975332869,13,98,47,0,299
975402997,0,0,1,0,0
975416311,14,43,768,1,301
975455124,16,0,28,5,66
975458244,0,1,1,0,0
975465668,2,4,1,0,1
975473821,2,10,6,0,13
975478195,1,8,1,0,244
975507932,281,693,175,0,117
975529908,128,340,117,1,318
