483109227,74,84,1326,0,515
483119302,124,327,527,3,597
483128440,23,83,8,1,482
483138993,0,147,2,0,25
483140267,193,316,464,0,598
483141501,0,1,1,0,7
483144697,4,23,3,0,0
483167518,0,0,4,0,0
483172634,0,7,3,0,138
483173656,51,123,332,0,218
483179990,389,409,246,2,612
483198122,0,0,1,0,0
483211620,1,1,1,0,0
483238497,3,18,1,0,0
483250292,611,440,6535,5,617
483265127,0,0,15,0,74
483266407,0,0,1,0,0
483273119,0,12,1,0,7
483296530,0,2,1,0,86
483302528,1,11,3,0,161
483314424,0,0,2,0,128
483326033,30,127,6,0,487
483340243,6,15,37,0,514
483341009,65,89,141,0,471
483344499,1,20,1,0,0
483345419,74,95,424,0,623
483354921,10,46,8,0,30
483362719,54,33,115,3,600
483388904,4,2,1,0,0
483413626,0,1,1,0,0
483415860,72,94,76,0,208
483416931,2,26,1,0,9
483419425,0,0,6,0,0
483429400,5,93,12,0,244
483432782,6,9,1,0,0
483439022,266,924,264,0,589
483456670,19,25,1,0,17
483459116,0,2,12,0,0
483460169,0,3,11,0,1
483464090,143,232,1857,0,530
483465815,3,14,1,0,31
483474864,0,0,6,0,136
483477860,4,6,1,0,180
483490449,0,0,2,0,137
483491003,4,85,12,0,388
483497653,0,17,3,0,296
483506336,51,179,44,0,373
483508893,1,1,2,0,258
483518572,3,29,1,0,0
483525477,7,51,2,0,0
483533103,4,22,2,0,344
483539125,54,435,15,0,66
483542229,1,2,10,0,541
483551557,18,41,92,0,600
483558465,0,6,3,0,56
483560769,5,20,1,0,0
483564296,335,156,5958,0,587
483599933,4,24,5,0,34
483602639,0,1,1,0,0
483612340,0,0,176,0,4
483620207,70,57,10,1,365
483636718,895,18,2715,2,591
483642965,523,190,7038,0,607
483657991,0,2,1,0,0
483669816,0,8,3,0,139
483682126,8,34,1,0,407
483683806,6,31,53,0,526
483718274,2,23,13,0,301
483719451,284,216,1242,0,611
483737692,1,0,1,0,0
483745520,122,182,4491,9,605
483758701,19,96,20,0,108
483780018,8,35,2,0,28
483783982,0,0,1,0,0
483786279,1,21,2,0,18
483791857,7,14,146,0,596
483793821,6304,3490,13317,8,609
483804858,2,9,4,0,106
483805586,28,65,55,0,196
483807385,137,124,335,2,602
483816671,0,7,1,0,7
483825474,10,57,2,1,28
483834937,39,181,11,0,249
483840640,1,0,1,0,0
483843534,12,313,4,0,8
483848240,0,9,2,0,34
483864668,1,18,1,0,1
483864819,45,65,2139,2,621
483883471,68,258,98,0,546
483913308,10,62,2,0,0
483919275,2,13,72,0,353
483933024,0,0,1,0,499
483934244,1,2,2,0,0
483935149,9,98,12,0,195
483936901,27,9,3,0,0
483944410,50,36,706,0,591
483964051,17,80,30,0,561
483970963,35,90,151,0,590
483973869,0,10,7,0,481
483979328,0,2,1,0,452
483985422,1,99,2,0,337
483987336,11,29,6,0,14
483989079,2,7,14,0,1
484007189,98,82,205,0,608
484018672,24,40,21,0,256
484019497,7,9,1,0,564
484022689,1680,995,2825,1,593
484023817,5,70,14,0,28
484047823,2,7,2,0,1
484051223,1,11,1,0,0
484084090,0,22,15,0,263
484084858,0,3,1,0,222
484086257,8,14,10,0,567
484087650,503,1443,98,3,501
484095142,103,98,54,0,564
484118082,1114,2003,2014,10,600
484120108,8,95,170,0,576
484124191,0,0,1,0,2
484135363,0,1,2,0,491
484135897,76,68,2166,0,505
484152175,474,1934,805,0,598
484154378,0,6,1,0,6
484156077,6,11,2,0,303
484163121,98,141,210,0,395
484167914,14,48,12,0,33
484168778,12,78,3,0,571
484174528,99,142,423,0,608
484187089,101,130,654,0,529
484193156,187,500,1095,0,595
484202790,0,0,1,0,0
484213909,0,1,1,0,0
484220115,136,91,382,0,620
484226651,0,10,4,0,13
484227739,17,26,6,0,357
484231128,10,77,18,0,44
484232450,6866,0,16,0,218
484235074,65,210,1928,0,611
484251583,60,56,13,0,266
484252558,1,51,3,0,306
484270979,0,2,1,0,0
484278472,5,20,8,0,15
484279748,0,6,1,0,37
484290764,4,61,13,0,65
484299730,110,157,3389,0,68
484308647,23,49,172,0,501
484319041,5,26,1,0,1
484320974,1,5,7,0,8
484337851,15,86,55,0,375
484340936,66,271,131,0,584
484341597,0,0,2,0,244
484341838,0,0,1,0,0
484344380,4,2,12,0,64
484346260,14,48,6,0,21
484353829,10,65,8,0,435
484366216,11254,11253,32630,2,613
484367349,5,40,4,0,6
484367919,34,110,39,0,313
484376887,22,47,270,0,206
484377094,221,75,3708,2,598
484377126,0,1,1,0,0
484385020,24,217,253,0,592
484409690,8,12,1,0,0
484434265,3,19,15,0,491
484440343,64,84,229,0,605
484440373,0,0,646,0,241
484441746,0,1,7,0,16
484445413,183,404,474,0,596
484445739,47,126,40,0,596
484454178,99,304,220,0,258
484458277,67,156,63,0,555
484468985,7,80,31,0,51
484494920,1,16,1,0,0
484509916,50,47,412,0,383
484513883,0,0,1,0,0
484515387,0,2,2,0,2
484529635,0,15,2,0,1
484536699,7,15,34,0,579
484543507,1,0,1,0,479
484560804,0,0,19,0,374
484563745,0,1,1,0,0
484569310,28,74,115,0,161
484580296,1,14,1,0,0
484585130,0,5,4,0,334
484587551,0,0,1,0,0
484596123,0,34,5,0,395
484597919,8,37,4,0,612
484601228,12,3,2,0,2
484603631,55,35,768,0,603
484610836,172,237,1041,1,621
484626247,6,79,2,0,141
484639781,43,178,15,0,560
484639930,0,1,49,0,53
484656284,0,1,3,0,0
484656617,22,36,151,1,568
484662321,396,638,5987,1,603
484690332,0,2,4,0,14
484691689,142,148,10748,2,614
484706402,1,7,3,0,1
484722762,2,25,1,0,0
484728143,400,1364,34972,2,603
484729308,131,629,6,0,571
484733900,19,51,20,0,582
484746799,0,12,2,0,15
484747215,29,49,5,0,347
484751741,2,3,4,0,32
484762872,1,4,2,0,0
484764610,851,711,509,0,591
484784116,0,1,1,0,0
484789628,3,9,13,0,15
484789697,0,10,11,0,565
484802473,8,20,27,0,590
484805959,0,0,603,0,58
484807500,0,0,1,0,0
484809736,79,85,674,0,613
484817232,4,1,3,0,0
484821404,2,2,1,0,0
484829836,8,18,6,0,42
484832872,19,140,1,0,139
484842217,0,14,2,0,0
484845342,39,18,217,0,28
484851007,0,30,1,0,0
484858093,44,64,856,0,566
484863328,5,0,1,0,498
484863706,3,14,4,0,122
484872947,55,118,353,0,217
484889262,0,0,2,0,0
484899571,16,33,42,0,601
484921475,1,16,3,0,0
484946591,0,33,1,0,0
484950802,11,31,3,0,2
484957320,0,8,2,0,0
484958660,0,2,1,0,0
484961338,154,692,82,0,463
484968555,118,148,1044,0,613
484970042,9,23,38,0,455
484975693,1267,1998,187,2,580
484982907,187,39,1420,0,608
484983107,46,103,165,1,122
484987056,392,894,49,1,96
484994478,15,32,69,0,590
484996210,8,285,2,0,11
485021177,35,117,38,0,597
485027138,1,2,2,0,439
485032791,450,305,19645,0,593
485039786,2,24,27,0,374
485045441,878,888,917,0,604
485048392,1192,378,820,23,590
485061413,32,84,44,0,591
485085606,1,26,3,0,50
485090450,773,286,9324,0,598
485092969,18,25,57,0,90
485093753,1,35,1,0,0
485097120,58,106,963,0,219
485102625,19,45,57,0,471
485120334,1,17,1,0,1
485122525,63,144,698,0,65
485126063,1,9,7,0,388
485133499,4,9,4,0,8
485144177,2,4,2,0,0
485145354,6,51,51,0,557
485153458,89,184,395,0,561
485155067,3,15,10,0,195
485163293,296,824,200,0,61
485166130,12,16,17,0,535
485171438,3,17,4,0,474
485174702,8,59,21,0,493
485181110,7,9,1,0,0
485185670,1,9,1,0,1
485189872,7,17,3,0,37
485198729,0,3,3,0,293
485200945,113,158,150,0,607
485203871,7,1013,35,0,498
485204585,0,19,1,0,1
485206640,1,15,1,0,38
485206687,3,65,9,0,509
485211964,12,12,5,0,14
485222246,41,210,18,0,573
485223525,3,42,13,0,409
485234194,3,9,2,0,327
485243349,5,9,139,0,16
485245324,52,44,124,0,600
485248503,271,245,12978,0,615
485250289,131,319,96,0,550
485251440,22,9,9,0,503
485260625,1,15,1,0,0
485267640,9,65,3,0,244
485272789,2,18,2,0,292
485277588,447,507,10331,0,597
485294670,0,0,1,0,0
485296246,10,27,12,0,603
485304603,9,59,2,0,443
485310494,0,0,18,0,122
485312219,5,10,4,0,416
485314854,9,52,10,0,441
485317031,190,248,191,0,600
485346145,0,7,1,0,46
485347670,1,2,18,0,409
485349661,4,46,74,0,605
485352364,1,11,1,0,181
485362297,1,15,4,0,395
485367351,49,136,3,0,383
485371277,5,39,2,0,9
485373496,136,350,3,0,3
485379342,1,38,1,0,0
485384943,2,1,1,0,0
485387497,24,99,69,0,603
485389754,0,4,5,0,67
485398007,1,3,3,0,414
485407356,2,2,3,0,6
485412116,18,128,17,0,147
485422363,0,4,1,0,0
485437424,33,27,3,0,10
485441389,4,23,35,0,5
485441603,93,125,2464,0,595
485447244,85,38,456,0,588
485463001,10,53,4,0,15
485466855,694,1973,77,0,590
485467141,1,6,2,0,0
485471560,0,1,2,0,22
485484487,1,1,9,0,61
485488468,42,60,16,0,476
485503035,487,280,7622,0,589
485505948,1,0,13,0,216
485540842,44,76,32,0,561
485541924,2,23,3,0,94
485546830,0,10,4,0,18
485547617,3,20,21,0,597
485548441,1,163,2,0,413
485549138,3,14,3,0,10
485550780,0,2,1,0,0
485551106,8,9,51,0,315
485553610,0,0,1,0,0
485567493,195,1314,129,0,593
485570947,322,362,407,4,582
485571813,0,4,18,0,73
485596156,0,0,1,0,0
485617263,0,33,1,0,0
485618646,0,0,1,0,11
485629697,5,20,6,0,533
485636615,82,229,494,1,597
485656977,76,52,29,0,507
485663283,29,234,19,0,6
485666409,3,447,3701,0,594
485666897,63,81,139,0,578
485671345,0,62,1,0,21
485694929,201,239,1128,0,601
485702648,0,23,4,0,80
485719820,2,14,4,0,36
485720041,0,4,6,0,397
485722397,1,16,13,0,590
485727366,1,3,1,0,358
485729485,9,13,2,0,0
485751376,1,0,5,0,215
485752160,115,11,781,0,603
485768916,1,6,2,0,0
485772281,80,85,1194,1,303
485775498,16,55,42,1,605
485799812,29,96,1072,0,230
485814964,2,5,2,0,11
485820003,27,70,238,0,609
485824676,1,5,2,0,257
485838660,80,276,316,0,603
485844210,12,106,1,0,42
485845430,105,39,1655,0,594
485859448,3,40,803,0,604
485860315,40,46,150,0,589
485879168,10,45,5,0,424
485893559,3,79,6,0,513
485912415,290,1867,35,0,22
485925831,1,20,1,0,39
485928066,0,19,1,0,0
485929569,2,3,2,0,36
485936677,77,213,174,0,45
485937273,9,5,4,0,274
485938037,6,66,3,0,335
485952256,1,1,2,0,0
485955364,0,21,1,0,0
485957515,2,15,221,0,605
485958488,0,1,2,0,0
485975634,2,9,1,0,0
485981961,8,39,18,0,560
485984773,2,11,1,0,215
485985160,2,3,1,0,0
485985863,0,1,1,0,0
486000720,6,5,15,0,208
486014376,4,30,11425,0,616
486020886,631,771,385,13,578
486027808,2,175,1,0,0
486051496,0,0,1,0,9
486053324,0,12,925,0,548
486057336,1,6,3,0,27
486071634,13,114,78,0,588
486072173,4,24,6,0,2
486079693,0,1,1,0,0
486103425,4,33,236,0,587
486106085,2,9,53,0,0
486111237,8,23,1,0,0
486111238,8,21,11,0,506
486127244,39,21,7,0,534
486129162,22,122,130,0,539
486137717,42,36,74,1,611
486142447,0,10,1,0,0
486147823,104,463,740,0,370
486148064,200,256,968,0,479
486149164,130,90,2611,1,509
486151484,3,13,9,0,114
486155432,1,14,2,0,3
486156118,9,29,2,0,0
486160105,522,881,1914,3,591
486164846,1,60,4,0,0
486178196,160,244,44,0,79
486179119,14,59,28,0,583
486182519,0,11,1,0,0
486186340,0,18,2,0,0
486187360,2,16,1,0,0
486198305,1,9,2,0,0
486217746,8,18,2,0,7
486225885,1,0,260,0,592
486226936,0,0,4,0,291
486227461,214,294,265,0,584
486242761,0,2,1,0,3
486247712,0,4,1,0,10
486249687,60,125,38,0,483
486251442,1,19,1,0,0
486265895,4,9,5,0,479
486268391,7,1,288,0,49
486279036,4,4,4,0,383
486302321,2,6,2,0,5
486316263,0,0,1,0,0
486330664,0,13,2,0,0
486342386,4,44,14,0,7
486348833,0,0,1,0,0
486359570,0,7,2,0,0
486363313,8,1172,1,0,394
486375086,0,0,1,0,7
486382196,12,85,4,0,0
486408389,7,13,3,0,2
486412998,4,21,11,0,503
486416517,2,42,23,0,464
486419714,7,22,9,0,367
486421361,1,9,3,0,266
486427115,19,186,5,0,1
486432055,9,60,203,1,559
486444370,0,0,7,0,85
486447230,69,115,617,0,600
486453838,7,8,2,1,0
486465273,12,6,10,0,369
486465708,3,30,10,0,539
486468794,499,664,3604,0,619
486471385,2,9,3,0,69
486480162,0,0,4,0,105
486492119,1,1,1,0,225
486496121,15,40,15,0,197
486499883,0,0,1,0,26
486509380,1,10,1,0,149
486512832,1,19,9,0,1
486514555,0,0,33,0,51
486525077,12,51,25,1,574
486528884,5,40,4,0,8
486538995,0,6,4,0,231
486547143,9,16,1,0,239
486549500,13,25,5,0,368
486558213,65,89,567,0,618
486558540,85,307,655,0,593
486559653,153,209,268,0,571
486561218,0,1,1,0,5
486567096,6,15,4,0,21
486568036,7,20,5,0,222
486574677,4,4,6,0,0
486576749,25,25,3,0,6
486596902,11,15,1,0,79
486599136,2,23,2,0,36
486615194,3,5,1,0,171
486629292,1,1,1,0,0
486635722,0,0,1,0,0
486639861,3,15,2,0,239
486642112,54,176,21,0,559
486647181,2,5,1,0,182
486651206,2,10,1,0,9
486665541,14,57,30,0,95
486686755,2,10,3,0,0
486717690,0,8,19,0,543
486723500,3,15,3,0,11
486735279,174,283,3721,0,613
486752848,0,0,2,0,0
486756388,158,274,9,1,26
486760184,1,32,2,0,0
486767295,0,1,2,0,172
486770343,2,58,2,0,0
486771910,546,849,1435,0,534
486773776,428,459,9717,0,591
486796247,1,7,2,0,152
486800805,275,357,640,0,596
486803102,3,18,1,0,0
486817467,0,0,3,0,0
486818951,4,35,5,0,531
486823059,1,17,11,0,2
486829284,0,9,3,0,614
486846893,4,16,1,0,299
486852758,2560,128,896,16,615
486872392,33,131,48,0,426
486873503,8,71,34,0,555
486883976,4,14,4,0,532
486887108,2,2,7,0,20
486909691,0,4,1,0,254
486928506,3,47,1114,0,594
486955618,4,27,3,0,8
486972660,1,12,5,0,5
486977687,1,1,1,0,1
486979310,0,0,2,0,11
486993538,90,81,454,0,603
487000649,0,12,5,0,152
487006123,2,3,2,0,408
487013817,342,240,4734,1,597
487021238,17,491,26,0,363
487023515,0,5,1,0,0
487027157,2,43,3,0,1
487033336,1,22,78,0,77
487040788,0,0,1,0,0
487044829,0,31,33,0,546
487065594,69,110,25,0,584
487065830,0,0,1,0,0
487067606,7,9,15,0,75
487098221,7,5,1,0,0
487102080,17,31,19,0,458
487105293,3,17,1,0,3
487107658,0,0,3,0,46
487117251,4,2,1,0,0
487118921,0,6,1,0,0
487131910,0,5,5,0,3
487133974,2,17,3,1,10
487147850,8,23,8,0,362
487156871,7,33,1,0,202
487164209,9,18,83,0,578
487183336,0,1,6,0,292
487190449,25,102,125,0,576
487201679,2,30,3,0,0
487209300,5,7,3,0,0
487214601,0,3,1,0,0
487222842,0,5,4,0,1
487227241,47,66,7,0,186
487241406,20,27,2,0,5
487244874,255,70,9917,6,610
487248481,0,0,1,0,0
487253937,0,0,1,0,0
487259747,2,8,1,0,0
487260521,9,16,2,0,4
487272121,6,33,4,0,292
487274526,2,5,17,0,519
487279867,47,147,144,0,429
487286198,167,215,3530,3,595
487289289,4,13,5,0,7
487298604,190,98,4019,2,273
487309733,1,4,1,0,0
487313712,1,58,34,0,338
487330199,16,10,338,1,479
487331336,40,139,112,0,597
487341171,1,4,2,0,0
487347713,16,145,243,1,579
487349730,7,112,1,0,211
487351457,0,5,1,0,519
487365528,19,73,13,0,269
487367539,36,265,22,0,381
487374315,317,82,2001,0,596
487380088,3,33,6,0,22
487396032,0,0,1,0,0
487399021,0,0,1,0,8
487403233,0,1,1,0,245
487419538,1,18,1,0,28
487430391,1,1,1,0,42
487436789,55,93,1870,0,594
487442952,0,10,2,0,3
487450839,5,21,1,0,5
487462430,125,109,341,0,591
487463939,0,5,81,0,69
487468523,37,112,98,0,143
487475624,0,3,2,0,0
487476624,4,15,89,0,392
487487755,23,273,9,0,2
487498133,71,43,4312,0,594
487503329,29,59,15,1,457
487517405,5,39,4,0,0
487527050,0,5,6,0,5
487530811,1,1,1,0,0
487535245,6,26,5,0,370
487536025,67,46,21,0,259
487544366,30,192,111,0,560
487544416,0,281,1,0,0
487547633,23,131,1,0,154
487551796,0,0,1,0,0
487562831,1,7,13,0,185
487566250,0,0,3,0,266
487586812,168,262,829,0,590
487601243,0,0,3,0,21
487602080,0,24,1,0,0
487603626,27,6,3,0,335
487652561,2,3,13,0,53
487657292,22,43,50,0,317
487672868,0,0,3,0,22
487676531,0,1,1,0,0
487699891,0,58,6,0,610
487719157,12,7,3,0,387
487720900,114,109,739,0,608
487726556,17,63,3,0,440
487752762,0,3,1,0,6
487760589,70,1279,181,0,600
487761934,0,6,1,0,31
487775391,3,16,17,0,495
487791602,1,36,1,0,6
487813407,278,365,3058,3,593
487821367,1,8,1,0,0
487830641,7,18,1,0,217
487838146,19,28,2,0,12
487845246,1,26,1,0,0
487845595,1,6,103,0,469
487846623,8,47,112,0,606
487853577,2,4,2,0,368
487862392,15,81,3,1,345
487865157,140,694,629,0,604
487873242,3,13,3,0,554
487882273,14,66,62,0,547
487890638,6,32,5,0,3
487892501,0,1,1,0,2
487896440,2,33,17,0,31
487900682,8,67,55,0,477
487913100,3,2,5,0,151
487916817,0,0,1,0,406
487923503,0,5,1,0,0
487930236,113,88,749,0,597
487942025,17,10,2,0,0
487947336,17,46,14,0,352
487953559,12,35,10,0,0
487967377,0,9,8,0,492
487969511,189,198,1033,1,598
487976890,119,196,843,0,603
487979596,0,8,3,0,98
487980499,4,6,3,0,272
487991902,3,21,14,0,111
488011255,0,1,2,0,0
488013324,94,364,267,0,602
488014953,8,10,44,0,517
488038833,0,12,10,0,7
488049429,7,57,1,0,123
488055923,1,22,56,0,284
488063539,1,13,3,0,145
488077881,11,41,5,0,0
488092343,11,187,1,0,11
488114190,0,3,2,0,0
488124088,0,4,3,0,0
488125450,0,0,2,0,0
488169642,0,0,1,0,0
488169767,0,4,1,0,60
488170429,0,3,6,0,5
488170690,0,1,1,0,0
488177160,12,18,5,0,470
488183112,0,22,4,0,1
488195077,14,52,72,0,425
488217391,29,131,13,0,300
488221107,1,0,7,0,406
488224109,9,7,11205,1,593
488226864,0,4,4,0,12
488227618,12,175,1,0,11
488248688,11,86,43,0,579
488256050,0,58,2,0,0
488258281,3,2,1,0,182
488262633,11,143,60,1,499
488287346,2,15,1,0,0
488290220,21,42,462,0,604
488300804,1,0,2,0,0
488303565,13,0,19,0,404
488315271,107,117,224,0,588
488322270,8,11,1,0,30
488351168,1303,276,2462,5,614
488353196,5,17,48,0,587
488353279,0,4,1,0,0
488355075,20,104,11,0,484
488366007,0,0,18,0,0
488368700,0,1,1,0,0
488371057,3,2,1,0,16
488371220,0,3,4,0,21
488376709,0,10,1,0,0
488376781,213,762,141,0,54
488379442,2,12,1,0,214
488380041,0,6,2,0,0
488404129,1,11,66,0,546
488411433,27,56,12,0,360
488412292,2,28,7,0,23
488419983,10,37,14,0,5
488422506,0,3,8,0,27
488426591,0,0,3,0,551
488430297,0,8,1,0,19
488441452,6,18,1,0,0
488444317,1529,1999,11671,22,608
488447701,18,61,1,0,302
488470997,173,303,149,1,39
488480135,40,59,1,0,414
488484481,0,0,1,0,0
488498755,3,12,1,0,0
488505440,180,166,966,0,586
488508370,49,26,123,1,611
488512631,8629,18,2,8,5
488514537,1,23,43,0,596
488518521,0,4,7,0,100
488519041,0,6,1,0,0
488519461,6,12,3,0,89
488521420,0,0,2,0,0
488526155,7,52,12,0,0
488537798,4,17,2,0,0
488544302,96,171,2900,0,422
488545084,2,9,1,0,381
488555787,0,0,1,0,0
488562430,2,1,3,0,5
488570314,0,223,2,0,410
488571274,4,5,2,0,464
488578369,628,203,5425,3,608
488582168,4,8,3,0,3
488583843,4,9,1,0,61
488610334,72,92,170,0,70
488616196,0,4,6,0,497
488624485,34,236,1,0,5
488631330,2,3,8,0,68
488637588,133,124,4559,2,596
488641526,2,26,1,0,32
488645040,8,21,4,0,5
488646569,27,118,122,0,594
488653964,3,2,1,0,18
488655630,1,35,4,0,342
488681349,1,5,5,0,235
488695503,14,9,1,0,0
488696517,0,19,1,0,0
488698598,1,5,3,0,84
488701924,1,1,1,0,0
488705048,0,15,1,0,0
488706135,0,1,1,0,100
488724689,77,148,1631,0,408
488762331,0,4,1,0,0
488764353,0,1,3,0,297
488775757,53,131,39,0,590
488795642,2,23,2,0,0
488798538,2,5,2,0,566
488804191,3,25,4,0,239
488804869,11,79,13,0,528
488805942,1,3,2,0,99
488811895,16,170,58,0,593
488824068,125,331,2267,0,149
488831145,0,1,2,0,3
488832708,2,26,34,0,610
488840068,7,17,90,0,519
488840250,34,76,969,0,602
488840686,18,51,35,0,556
488842112,16,311,2,0,22
488849134,20,61,429,0,548
488850814,6,6,1,0,401
488867853,10,5,14,0,132
488872216,0,23,10,0,588
488907575,0,0,9,0,141
488910545,59,88,1638,0,611
488912309,5,29,19,0,287
488912931,4,110,3,0,205
488920431,0,9,12,0,12
488925151,2,5,4,0,2
488931988,3,13,1,0,177
488933225,678,2001,963,21,592
488942871,26,23,10,0,278
488949597,72,717,353,0,601
488953750,2,5,3,0,347
488954926,5,27,10,1,390
488960453,3,39,2,0,77
488993553,114,322,257,0,553
488996990,1,20,2,0,0
489020760,0,0,2,0,126
489026255,327,255,6109,0,575
489029466,35,167,61,0,560
489036167,1,15,3,0,542
489037064,5,38,3,0,28
489039372,20,42,59,0,606
489040534,2,13,2,0,118
489048297,0,12,6,0,7
489063754,5,16,144,0,579
489075821,21,23,11,0,488
489085444,2,47,18,0,25
489091191,5,35,108,0,590
489097351,18,300,2,0,5
489102991,0,10,34,0,0
489127287,0,6,2,0,0
489157755,0,0,1,0,52
489160406,0,0,1,0,0
489168232,2,13,6,0,527
489169185,11,12,4,0,128
489197237,32,229,6,1,583
489209635,2,70,1,0,250
489212992,1,3,4,0,0
489217229,6,52,44,0,499
489224608,11,64,13,0,85
489224876,1,0,3,0,0
489235588,16,36,1,0,250
489249416,0,4,7,0,340
489252524,5,2,1,0,0
489271149,5,24,28,0,14
489271907,0,4,1,0,10
489272688,45,20,125,0,607
489278107,1,11,1,0,0
489281366,1,1,2,0,3
489295234,2,22,212,0,279
489300952,1,0,1,0,0
489312091,8,7,39,0,549
489312712,668,458,49274,19,611
489314700,8,11,7,0,564
489327969,157,169,3548,0,594
489354036,12,330,1,0,5
489358935,1,10,1,0,256
489363347,30,88,55,0,604
489366238,30,67,313,0,596
489373346,28,31,113,0,596
489379361,697,1749,9,1,588
489381573,2,1,2,0,0
489385475,131,142,395,0,596
489413176,20,27,41,0,382
489418699,13,38,9,0,126
489425173,24,239,59,0,583
489429408,184,188,1030,0,614
489429550,0,178,3,0,126
489429931,115,77,886,0,554
489436397,3,46,6,0,15
489436724,2,5,11,0,97
489447829,0,0,2,0,0
489471918,26,475,33,0,605
489476267,0,0,25,0,47
489478183,0,3,1,0,1
489486590,24,23,40,0,508
489519413,0,0,1,0,10
489521517,0,12,2,0,180
489539577,0,0,2,0,1
489542977,1,1,2,0,0
489560440,0,0,7,0,216
489561724,5,95,11,0,598
489565502,0,0,1,0,0
489578942,0,0,1,0,140
489581107,0,43,14,0,37
489588021,3,29,3,0,0
489593533,0,28,2,0,130
489593764,69,69,48,0,564
489603051,1,9,2,0,4
489612454,3,5,1,0,0
489615347,3,5,1,0,0
489620359,20,34,398,0,614
489626191,8,173,98,0,577
489626202,2,23,8,0,384
489627377,0,2,3,0,145
489628873,0,0,4,0,82
489628961,0,10,1,0,0
489631933,827,15,180,0,171
489634667,2,33,7,0,466
489635510,30,43,168,0,108
489636467,0,5,12,0,43
489651030,10,98,177,0,441
489667641,10,18,8,0,582
489669714,2,12,8,0,299
489675619,2,11,5,0,331
489675960,258,199,15,2,157
489677916,0,0,1,0,0
489687107,23,183,79,0,6
489693518,3,14,64,0,29
489697986,0,2,1,0,1
489702121,21,626,93,0,590
489713137,3,9,1,0,20
489714314,6,38,2,0,1
489715705,25,50,272,0,383
489723978,25,45,1,0,0
489753472,2,5,2,0,0
489758363,6,19,2,0,5
489758374,244,219,2902,0,612
489760350,5,48,1,0,76
489765427,751,2003,607,0,591
489776955,1,0,2,0,3
489792233,7,157,1,0,216
489793255,25,659,30,0,603
489801627,1,2,1,0,24
489810387,0,7,3,0,16
489829135,7,21,1,0,0
489830210,4,17,4,0,479
489832542,0,13,1,0,1
489839648,6,17,22,0,318
489864323,0,9,1,0,0
489879107,531,509,444,11,521
489880127,30,277,55,0,568
489882156,0,32,1,0,0
489892020,7,70,12,0,398
489898858,2,21,192,0,559
489906473,0,2,4,0,9
489907515,14,310,8,0,464
489908707,3,40,1,0,0
489924421,9,33,3,0,468
489936483,0,0,4,0,172
489942936,49,199,159,0,579
489951578,3,10,1,0,160
489960895,1,0,1,0,148
489963810,22,36,69,0,611
489974830,21,74,95,0,402
489978809,0,6,1,0,0
489980810,10,5,15,0,7
489986319,0,0,10,0,131
489988126,88,92,1752,0,366
489991585,12,133,7,0,16
490013725,0,1,1,0,11
490024710,64,158,136,0,328
490026987,50,135,230,0,585
490030031,15,88,6,0,246
490052541,6,14,1,0,544
490055159,9,38,12,0,338
490079961,967,1909,899,0,600
490088260,1,27,2,0,422
490097994,11,43,2534,0,592
490103849,5,49,14,0,590
490142578,1,11,1,0,264
490151023,61,67,472,1,596
490157243,0,33,3,0,30
490185358,0,3,2,0,0
490200056,2,7,5,0,135
490205828,199,295,2483,0,600
490219333,91,558,12,0,11
490227816,2,9,2,0,0
490229450,586,1853,319,0,611
490261478,0,3,54,0,189
490266245,12,10,240,0,508
490269626,0,5,2,0,2
490272082,0,0,1,0,551
