1427879954,2,10,20,0,124
1427885394,0,0,1,0,65
1427888382,0,0,1,0,0
1427892362,5,63,1,0,0
1427936726,198,196,1830,1,125
1427990155,32,0,1,0,0
1428014840,2,2,125,0,127
1428018098,10,13,3,0,0
1428022298,36,34,30,0,79
1428055040,0,1,2,0,123
1428070946,1,59,44,0,13
1428071636,1,32,1,1,28
1428072649,0,6,2,0,0
1428085147,0,2,26,0,3
1428096452,0,0,53,0,122
1428139705,0,1,16,0,120
1428144073,0,8,1,0,0
1428190928,1,3,1,0,0
1428205974,0,3,6,0,3
1428218983,0,25,1,0,4
1428339572,2,8,4,0,0
1428363488,1,18,14,0,16
1428391082,22,133,9,0,3
1428392275,1,6,3,0,0
1428407214,2,36,8,0,149
1428407791,57,115,437,1,10
1428500341,1,20,8,0,16
1428503174,0,7,5,0,55
1428510494,0,2,1,0,20
1428513756,13,87,13,0,137
1428524838,102,216,155,0,123
1428545048,0,2,10,0,124
1428548972,1,2,9,0,124
1428553034,14,140,75,0,126
1428579120,85,115,259,0,136
1428638246,8,5,2,0,40
1428664927,0,0,1,0,0
1428704528,35,94,1,1,65
1428730981,2,11,1,0,1
1428761299,2,6,79,0,10
1428770647,0,0,1,0,0
1428773240,1,21,23,0,47
1428791108,1,32,2,0,0
1428798582,0,17,3,0,16
1428803647,1,5,2,0,25
1428816042,197,600,36,0,76
1428843307,7,14,3,0,29
1428863562,6,151,43,0,132
1428867187,1,10,6,0,7
1428941532,11,17,42,0,1
1428950233,9,90,12,0,9
1428971448,20,162,31,0,130
1429002930,91,343,330,1,118
1429017084,4,20,6,0,3
1429026890,1,2,5,0,1
1429045472,9,106,7,0,16
1429080882,0,2,4,0,1
1429088863,0,0,12,0,18
1429125684,363,192,11331,0,141
1429134036,0,10,5,0,0
1429157486,33,57,127,0,151
1429175023,0,2,1,0,0
1429180903,153,334,107,0,156
1429192141,9,49,2,0,48
1429194823,1,0,1,0,4
1429204782,3,20,1,0,0
1429224600,0,5,5,0,43
1429228946,10,51,1,0,0
1429236422,0,2,3,0,20
1429286702,117,24,27,0,2
1429353487,0,1,1,0,0
1429357129,1,1,8,0,18
1429416332,0,4,1,0,54
1429438699,7,16,7,0,26
1429454185,0,3,2,0,0
1429468777,2,23,2,0,1
1429473061,15,106,7,0,54
1429482409,2,62,10,0,30
1429496958,0,1,3,0,38
1429518733,30,91,195,0,7
1429525568,2,17,4,0,0
1429562832,0,0,19,0,23
1429568388,0,1,1,0,0
1429596410,2,10,16,0,1
1429603819,2,12,4,0,2
1429621016,10,166,1,0,6
1429647218,1,19,1,0,0
1429690200,2,26,3,0,3
1429772780,0,24,2,0,0
1429826694,8,80,4,0,15
1429828086,2,12,1,0,28
1429900026,2,2,7,0,7
1429908541,2,5,15,0,101
1429910250,214,306,186,0,120
1429915693,188,308,2172,0,148
1429958047,29,32,160,0,134
1429969034,0,7,2,0,0
1430004056,4,35,3,0,40
1430024528,13,47,44,0,102
1430050747,0,1,2,0,139
1430055091,6,24,4,0,3
1430103379,83,92,217,0,12
1430126946,16,197,15,0,65
1430141196,78,311,32,0,153
1430148853,1,26,25,0,106
1430204262,46,34,254,0,108
1430241936,0,0,1,0,0
1430248500,14,53,328,0,126
1430263940,3,3,1,0,0
1430266855,141,268,401,0,138
1430280098,1,22,29,0,15
1430301600,135,49,111,0,59
1430311448,0,3,3,0,0
1430318172,2,10,12,0,21
1430351395,1,15,3,0,8
1430520372,9,34,15,0,5
1430542794,1,26,1,0,150
1430564894,2,50,9,0,139
1430593044,29,39,175,0,152
1430607704,3,13,2,0,31
1430611376,1,1,20,0,101
1430636292,2,2,110,0,138
1430645857,7,42,8,0,125
1430674135,21,53,79,0,117
1430701598,0,0,1,0,0
1430706120,0,1,2,0,2
1430713663,1,110,16,0,32
1430776004,7,53,1,0,0
1430830783,2,15,1,0,109
1430853380,2,14,1,0,0
1430860141,253,255,1,0,0
1430936071,6,16,3,0,73
1430963318,145,143,186,4,145
1430978808,0,40,12,0,2
1430993198,6,47,6,0,27
1431011222,3,88,23,0,18
1431025056,2,5,1,0,36
1431047701,0,6,1,0,1
1431049626,0,0,1,0,11
1431069468,5,28,10,0,0
1431079368,1,15,5,0,15
1431091910,0,3,1,0,1
1431140816,0,1,1,0,0
1431190296,46,396,18,0,11
1431268099,11,16,82,0,119
1431282493,58,135,200,0,155
1431309576,631,512,4823,0,128
1431359839,11,25,17,0,110
1431362191,3,100,1,0,51
1431396313,0,1,1,0,0
1431419894,0,4,2,0,89
1431460201,0,0,3,0,4
1431514796,1,1,5,0,28
1431519890,3,4,2,0,0
1431552212,0,18,1,0,0
1431601794,1,1,1,0,1
1431609553,0,10,1,0,0
1431630558,214,386,103,0,51
1431654865,0,3,2,0,11
1431687228,2,4,2,0,60
1431690410,9,63,6,0,0
1431706692,5,44,1,0,91
1431708782,4,154,1,0,12
1431750164,3,35,7,0,1
1431760922,37,59,56,0,101
1431773384,25,166,3604,0,144
1431806978,11,105,43,0,55
1431809034,0,0,1,0,25
1431842898,4,11,2,0,0
1431868243,112,383,79,0,48
1431893263,13,10,1,0,0
1431964700,31,0,118,0,47
1431989293,5,54,45,0,100
1432001125,154,200,6063,0,151
1432033562,24,41,321,0,137
1432057795,1,22,1,0,0
1432083325,2,8,6,0,0
1432107955,1,2,2,0,19
1432113362,9,155,1124,0,153
1432127353,36,106,297,0,128
1432161637,5,1,16,0,37
1432177286,2,8,7,0,19
1432209678,2,55,2,0,62
1432224690,1,41,3,0,0
1432227216,77,373,226,0,141
1432250282,2,0,209,0,26
1432274802,0,38,11,0,0
1432298024,0,16,1,0,0
1432351411,1,40,9,0,0
1432465916,43,101,197,0,134
1432515085,2,5,2,0,5
1432538094,3,9,1,0,1
1432601713,15,40,140,0,100
1432617276,14,49,7,1,69
1432665547,0,8,1,0,147
1432685839,15,4,75,0,14
1432687692,60,69,157,1,89
1432761192,0,5,1,0,0
1432767656,668,810,9156,7,152
1432778282,1,6,1,0,0
1432796556,25,28,891,0,148
1432797654,3,46,6,0,0
1432805185,10,81,9,0,127
1432813273,3,6,7,0,67
1432869098,274,739,4859,0,146
1432884355,0,1,1,0,0
1432958790,90,145,1309,0,135
1433011273,0,1,1,0,115
1433059021,8,21,25,0,126
1433091446,0,26,1,0,0
1433109986,4,3,2,0,0
1433126922,0,8,2,0,0
1433138414,3,34,1,0,16
1433141502,4,8,2,0,122
1433181426,0,1,2,0,1
1433184866,0,8,4,0,35
1433206196,11,13,243,0,131
1433209482,2,1,1,0,0
1433221538,80,461,877,0,139
1433256278,1,14,6,0,74
1433265888,2,1,1,0,1
1433285100,200,312,941,0,121
1433299476,0,28,2,1,108
1433303359,0,0,1,0,0
1433319966,17,31,83,0,91
1433337836,5,18,2,0,0
1433416142,0,4,4,0,31
1433447059,7,70,6,0,107
1433448506,3,19,15,0,48
1433485380,5,20,1,0,1
1433519029,1,11,2,0,11
1433582899,8,43,11,0,91
1433643876,1,14,1,0,66
1433650020,9,78,18,0,54
1433651720,4,18,1,0,137
1433660748,31,128,389,0,121
1433678581,12,6,113,0,119
1433681306,1,15,3,0,47
1433683280,0,0,1,0,93
1433711936,4,46,2,0,63
1433748475,8,12,5,0,55
1433824008,1,5,3,0,20
1433824220,0,56,1,0,121
1433825540,0,4,2,0,125
1433832510,49,79,9,0,6
1433845591,5,9,23,0,39
1433848344,0,1,1,0,0
1433867814,27,372,16,0,93
1433907840,3,91,8,0,0
1433913302,0,0,1,0,0
1433924532,0,3,4,0,82
1433929488,0,5,2,0,127
1433997726,143,862,507,0,131
1434031226,2,20,1,0,0
1434074312,5,9,2,0,90
1434131137,2,4,1,0,56
1434148392,1,2,5,0,1
1434156528,9,110,3,0,14
1434160316,4,3,9,0,60
1434166746,0,0,2,0,4
1434175387,0,10,4,0,2
1434184255,2,32,2,0,110
1434192679,0,12,1,0,107
1434277098,18,19,152,0,89
1434299365,71,44,90,0,101
1434305539,56,49,897,0,133
1434315632,0,13,7,0,0
1434327548,368,967,133,0,129
1434367591,0,0,1,0,9
1434390889,128,89,632,0,137
1434414542,59,88,45,0,96
1434458838,0,5,3,0,13
1434469404,0,37,7,0,42
1434511495,43,453,18,0,135
1434524006,3,24,1,0,0
1434530736,3,93,10,0,0
1434533004,2,8,7,0,112
1434559735,0,2,1,0,0
1434650222,0,32,3,0,20
1434658272,0,51,1,0,2
1434705530,0,11,3,0,1
1434708036,369,96,404,0,140
1434723912,22,58,209,0,144
1434842864,88,71,162,0,135
1434876726,13,56,84,0,35
1434878809,2,8,1,0,9
1434898849,0,1,2,0,72
1434908209,5,47,1,0,60
1434925320,0,3,1,0,0
1434943945,2,15,10,0,3
1434950011,3,239,1,0,0
1434952045,0,0,1,0,0
1434970050,0,1,1,0,41
1435004376,425,883,321,5,130
1435047859,82,20,693,0,53
1435063651,0,20,1,0,0
1435075506,79,130,49,0,8
1435097676,0,3,1,0,4
1435109048,0,5,4,0,1
1435126062,0,6,1,0,0
1435132824,92,380,299,0,122
1435176780,5,50,1,0,0
1435190496,44,190,97,0,142
1435212042,1,4,1,0,0
1435232048,18,171,25,0,97
1435242127,1,15,1,0,11
1435247287,1,2,5,0,119
1435285740,2,148,25,0,30
1435355641,0,1,7,0,0
1435426350,0,63,7,0,68
1435437373,1,6,1,0,2
1435452517,102,109,3898,0,148
1435453135,7,15,1,0,2
1435457887,240,240,2,0,0
1435459801,1,55,4,0,5
1435479583,22,39,612,0,154
1435512745,4,28,1,0,33
1435546494,55,100,154,2,141
1435634682,644,753,1791,0,132
1435640648,0,1,3,0,1
1435649642,12,71,15,0,87
1435675848,13,352,18,0,113
1435710781,291,906,1,0,0
1435712076,0,0,29,0,62
1435853677,5,9,1,0,0
1435878566,4,53,2,0,68
1435938176,0,15,2,0,0
1436026836,44,174,27,0,0
1436091794,396,496,4385,2,148
1436099058,1,6,1,0,126
1436114359,15,84,7,0,48
1436134783,6,10,7,0,0
1436147173,0,19,1,0,0
1436170896,371,310,16761,0,142
1436203657,0,2,1,0,15
1436208380,1,1,9,0,99
1436325684,72,162,166,0,135
1436355247,14,16,37,0,142
1436362243,10,66,27,0,25
1436369874,0,27,38,0,42
1436391168,0,8,1,0,0
1436398272,1,31,4,0,13
1436403859,1,61,2,0,48
1436410423,4,24,8,0,0
1436472727,12,28,7,0,7
1436486930,2,25,8,0,22
1436532769,0,31,2,0,10
1436534269,4,16,3,0,45
1436536982,3,92,4,0,5
1436539801,0,42,2,0,26
1436561844,7,7,5,0,1
1436564106,11,178,8,0,20
1436593148,8,97,101,0,110
1436609510,10,98,8,0,6
1436615066,310,803,317,1,126
1436624594,1,12,1,0,72
1436628829,7,2,52,0,106
1436691134,45,76,126,0,141
1436726552,0,11,1,0,0
1436739798,4,32,8,0,0
1436786689,150,247,946,0,132
1436804743,24,109,49,0,76
1436806544,114,373,180,0,50
1436810706,2,3,18,0,31
1436824801,0,35,40,0,144
1436839926,0,1,1,0,0
1436840078,0,6,4,0,58
1436887962,0,0,26,0,1
1437028542,85,147,16,0,127
1437051397,0,0,1,0,0
1437106615,1,25,1,0,29
1437120284,3,83,10,0,99
1437127296,1,13,10,0,2
1437133597,0,27,2,0,13
1437158324,0,5,1,0,1
1437180846,0,0,1,0,0
1437187848,0,7,17,0,107
1437245096,44,57,77,0,130
1437248521,3,20,3,0,0
1437251479,11,28,6,0,8
1437290473,0,61,2,0,57
1437298272,349,311,7057,1,153
1437309132,0,0,1,0,0
1437375524,11,67,32,0,87
1437391080,7,40,1,0,5
1437408390,1,65,1,0,47
1437424567,0,0,1,0,0
1437437984,54,191,17,0,130
1437458725,3,13,1,0,0
1437466050,9,99,5,0,42
1437469520,7,17,40,0,78
1437479899,3,24,1,0,74
1437492798,3,156,3,0,6
1437566474,6,46,8,0,0
1437579842,1,119,24,0,29
1437606302,0,15,2,0,12
1437608670,5,40,26,0,7
1437634008,1,15,1,0,0
1437668124,2,19,1,0,0
1437670734,0,17,12,0,0
1437670933,5,13,27,0,123
1437717024,34,48,70,0,120
1437725299,0,0,2,0,61
1437757734,0,1,1,0,0
1437778105,0,18,46,0,25
1437856699,6,50,3,0,55
1437946236,1,6,1,0,0
1437955986,114,141,3296,0,123
1437968214,0,8,1,0,0
1438064184,0,0,1,0,0
1438110559,120,144,233,0,91
1438113276,4,107,22,0,6
1438119614,4,96,1,0,1
1438184738,13,69,8,0,63
1438199846,74,128,76,1,94
1438200787,2,3,2,0,93
1438214394,5,37,6,0,0
1438232959,37,59,27,1,132
1438249560,0,64,5,0,52
1438288387,0,1,53,0,12
1438307095,1,136,2,0,54
1438397642,13,47,51,0,101
1438404660,12,61,40,0,148
1438416356,0,1,1,0,0
1438439390,0,7,1,0,55
1438489202,20,27,81,0,98
1438491127,0,0,1,0,0
1438499576,1,14,13,0,3
1438523490,4,4,22,0,22
1438537106,1,10,1,0,18
1438561412,4,6,2,0,0
1438586461,1,4,16,0,87
1438591592,0,0,5,0,1
1438593517,3,114,11,0,0
1438620878,98,161,114,0,141
1438646178,31,29,288,0,91
1438701668,311,202,1096,4,131
1438726560,2,9,1,0,0
1438726986,3,15,1,0,0
1438737548,1,17,1,0,0
1438759752,1,5,7,0,13
1438775953,3,22,48,0,30
1438780706,1,1,682,0,147
1438790622,356,119,199,0,129
1438794349,403,1232,536,0,148
1438851625,67,43,375,0,139
1438960903,1,3,152,0,7
1439081508,1,22,10,0,11
1439082589,17,19,409,0,129
1439095716,0,0,1,0,27
1439189130,54,181,102,0,140
1439264215,0,2,4,0,0
1439271782,2,8,7,0,133
1439287171,1,1,41,0,12
1439292619,0,3,1,0,121
1439304991,268,955,51,0,71
1439327876,0,1,1,0,1
1439336426,2,11,3,0,72
1439408618,14,36,86,0,151
1439456269,2,12,4,0,59
1439456552,8,127,13,0,0
1439475902,400,598,1122,0,62
1439487205,1,1,1,0,0
1439496974,44,42,120,1,48
1439552304,7,26,16,0,6
1439576330,1,37,16,0,126
1439579036,2,4,1,0,0
1439580187,0,0,1,0,67
1439587106,112,1092,2,0,85
1439605790,7,21,4,0,84
1439646552,1,19,26,0,52
1439691524,3,40,3,0,20
1439692724,1,9,6,0,18
1439698375,0,2,6,0,139
1439705190,0,33,2,0,13
1439777106,3,45,1,0,0
1439847961,43,57,8,0,1
1439877727,36,13,5,0,8
1439940445,2,11,6,0,1
1439942118,48,87,504,0,124
1439949218,5,71,13,0,85
1440044484,0,0,1,0,0
1440056516,4,4,24,0,128
1440057542,3,2,3,0,92
1440064842,1,46,98,0,3
1440084782,0,5,1,0,0
1440088657,3,96,17,0,27
1440208711,8,14,1,0,0
1440226974,79,105,560,0,18
1440251653,9,71,12,0,51
1440252631,144,100,6486,0,130
1440262172,165,231,614,0,125
1440309650,2,5,1,0,39
1440330902,8,65,18,0,95
1440335852,40,132,6,0,0
1440371005,73,126,866,0,107
1440394471,7,14,33,0,113
1440442892,1,6,1,0,7
1440531744,4,14,16,0,131
1440544596,0,0,1,0,0
1440562886,0,0,1,0,0
1440596659,0,11,1,0,0
1440621260,0,3,1,0,0
1440708620,17,324,17,0,19
1440710329,80,92,724,0,123
1440729090,142,168,77,0,126
1440778740,2,7,4,0,0
1440809994,1,17,2,0,0
1440848492,3,18,1,0,8
1440878149,12,52,103,0,114
1440881832,14,78,9,0,33
1441015476,1,1,1,0,8
1441028552,15,15,11,1,52
1441036124,0,1,1,0,0
1441059614,37,55,137,0,105
1441139137,26,81,13,0,38
1441177458,3,16,2,0,0
1441181726,0,4,1,0,0
1441187664,36,89,2,1,134
1441208323,129,183,3,0,40
1441236926,5,1,3,0,118
1441251516,8,66,50,0,3
1441320888,0,0,1,0,0
1441332732,0,1,1,0,37
1441341132,0,49,5,0,98
1441341488,0,55,7,0,98
1441343137,4,18,1,0,137
1441376203,0,6,1,0,40
1441540945,38,297,162,0,147
1441555807,1,19,1,0,0
1441628323,2,22,2,0,1
1441638301,6,6,29,0,32
1441657560,13,29,602,0,152
1441692914,268,721,7,0,96
1441698151,3,7,2,0,0
1441702627,27,104,1,0,0
1441745880,0,0,2,0,6
1441780688,1,22,1,0,0
1441811593,525,530,2368,0,145
1441812906,6,28,9,0,22
1441833433,0,1,2,0,0
1441882850,1,20,5,0,151
1441922917,0,6,3,0,40
1441940995,107,217,98,0,118
1441941481,29,27,50,0,142
1441988455,0,0,3,0,107
1441999704,0,2,30,0,115
1442014315,42,45,26,0,149
1442016204,2,38,5,0,5
1442024215,17,33,1,0,0
1442037313,0,18,2,0,2
1442095994,0,1,2,0,0
1442097577,1649,1452,5665,32,125
1442099196,8,25,5,0,20
1442100678,42,41,9,0,137
1442137802,5,7,24,0,46
1442168011,0,11,1,0,12
1442231144,4,45,27,0,70
1442243754,4,17,15,0,111
1442272632,0,0,1,0,0
1442279900,6,44,10,0,94
1442294570,24,55,64,0,99
1442309545,0,0,19,0,31
1442327677,500,22,1362,0,142
1442330095,56,34,106,0,41
1442342294,499,568,286,1,142
1442360724,0,1,18,0,13
1442373505,574,710,2066,0,123
1442385732,102,216,99,0,141
1442386477,115,214,98,0,126
1442398086,1,5,1,0,4
1442404424,2,13,1,0,0
1442465064,2,46,9,0,66
1442507388,163,1903,15,0,132
1442512014,55,192,172,0,125
1442519132,108,957,23,0,9
1442519443,129,291,86,0,92
1442533502,45,66,18,0,102
1442548046,0,3,3,0,94
1442575394,1,1,1,0,0
1442604613,67,57,153,0,110
1442615623,0,72,7,0,97
1442618731,113,212,87,0,140
1442673416,1,22,2,0,0
1442692645,0,1,3,0,0
1442702142,55,402,21,0,69
1442706260,0,1,9,0,44
1442740730,1,2,1,0,0
1442834947,3,6,9,1,30
1442849246,10,32,81,0,142
1442869976,8,36,1,0,0
1442874510,241,375,29,0,132
1442879870,1,20,13,0,97
1442913576,2,11,1,0,0
1442938447,28,31,50,0,140
1442945630,21,33,83,0,109
1442974879,0,3,1,0,0
1442982422,2,13,5,0,1
1443019146,146,128,436,0,8
1443026768,5,23,33,0,39
1443026990,0,1,2,0,0
1443039120,0,1,1,0,0
1443073794,14,83,2,0,0
1443114169,1,278,60,0,89
1443123902,37,155,1,0,0
1443176318,243,181,329,0,122
1443229424,202,441,408,0,78
1443233041,1,32,5,0,10
1443256753,2,39,10,0,2
1443258818,90,210,183,0,101
1443297265,3,10,2,0,137
1443322226,70,104,2190,0,148
1443372242,0,0,1,0,0
1443372800,28,34,23,0,38
1443374970,24,92,8,0,109
1443418111,0,65,1,0,44
1443419048,0,0,1,0,0
1443506574,20,60,22,0,19
1443527455,0,0,2,0,78
1443540950,36,52,100,0,105
1443570962,1,4,1,0,0
1443583057,17,79,10,0,67
1443608575,3,14,2,0,0
1443609355,2,2,1,0,0
1443624882,4,22,1,0,0
1443666457,115,148,419,0,129
1443692359,381,1554,140,0,50
1443712676,47,134,20,0,124
1443751388,1,17,3,0,0
1443761390,0,5,2,0,0
1443763465,24,660,16,0,31
1443802393,9,208,3,0,2
1443821036,20,18,124,1,152
1443823994,30,58,6,0,0
1443867631,0,7,3,0,0
1443875348,71,97,37,0,116
1443942468,1,6,4,0,0
1443955476,0,5,4,0,21
1443959550,655,647,2921,0,134
1443989828,7,23,5,1,1
1444026115,16,15,13,0,2
1444029254,5,23,4,0,4
1444078184,18,26,4,0,37
1444095294,0,6,6,0,7
1444143937,0,1,1,0,0
1444156519,263,611,65,0,125
1444179450,0,2,1,0,0
1444210494,2,5,4,0,0
1444225610,1,8,4,0,137
1444251866,45,44,114,0,145
1444261015,20,32,4,0,92
1444277575,0,0,1,0,0
1444280317,2,3,17,0,2
1444281559,53,210,16,0,24
1444294117,1,16,4,0,1
1444353493,11,15,103,0,140
1444359128,0,3,2,0,0
1444402548,128,857,79,2,112
1444403934,0,2,1,0,5
1444415383,25,253,5,0,3
1444423572,6,6,1,0,0
1444424426,107,315,23,1,109
1444469774,54,141,76,0,132
1444474946,0,8,1,0,123
1444507602,36,236,918,0,148
1444518146,0,7,6,0,103
1444521752,40,32,9,0,1
1444546506,1,0,1,0,0
1444559868,2,11,3,0,89
1444564320,0,13,3,0,8
1444626007,0,1,20,0,149
1444664545,0,4,1,0,0
1444667958,2,146,3,0,0
1444682630,10,27,11,0,18
1444686751,6,50,41,0,135
1444699309,0,12,1,0,0
1444701925,11,44,8,0,19
1444727286,0,1,1,0,10
1444770150,0,25,2,0,0
1444770638,1,17,1,0,0
1444775688,2,18,9,0,141
1444802270,23,12,8,0,111
1444808928,3,32,11,0,0
1444827937,0,6,24,0,106
1444888303,7,7,1,0,42
1444894098,18,24,17,0,100
1444938164,0,0,2,0,0
1444942279,2,8,6,0,17
1444951032,7,34,1,0,12
1444980013,22,29,129,0,144
1445015533,5,10,8,0,112
1445018310,10,50,39,0,111
1445024052,4,12,1,0,123
1445031164,0,15,26,0,103
1445039948,10,205,16,0,121
1445102989,0,0,2,0,0
1445112126,23,24,19,0,129
1445119765,5,36,18,0,61
1445136588,5,11,9,0,3
1445140896,2,18,2,0,0
1445156334,2,24,3,0,35
1445171562,0,2,1,0,0
1445178656,0,12,1,0,0
1445197405,1,5,2,0,0
1445220582,39,176,479,0,108
1445232252,0,0,1,0,0
1445257452,0,26,3,0,8
1445283085,34,200,65,0,85
1445290681,40,45,57,0,100
1445304331,5,42,10,0,29
1445344358,0,14,1,0,0
1445372197,27,35,42,0,114
1445379860,0,1,150,0,32
1445390821,3,16,2,0,0
1445414731,5,63,2,0,7
1445457662,0,66,7,0,96
1445473278,0,8,27,0,20
1445526187,1,113,18,0,26
1445531186,2,6,2,0,0
1445537701,0,0,1,0,0
1445547582,0,0,1,0,0
1445574510,13,207,27,0,2
1445595908,0,0,67,0,0
1445612706,0,0,1,0,0
1445715684,2,21,9,0,25
1445730744,125,226,208,0,128
1445755040,0,6,10,0,106
1445776716,1,4,1,0,35
1445886236,3,27,2,0,2
1445913247,46,140,5,0,48
1445953164,22,10,33,0,131
1445967553,3,15,1,0,13
1445974052,2,35,6,0,23
1446001614,109,3,782,0,35
1446102926,33,314,389,0,147
1446106458,0,0,1,0,0
1446112656,0,25,4,0,1
1446162314,39,40,64,0,140
1446186866,0,8,1,0,0
1446200988,10,7,58,0,73
1446215402,0,0,2,0,0
1446285505,123,271,4,0,63
1446334633,31,22,2707,3,128
1446367580,13,50,9,0,4
1446416977,0,8,1,0,0
1446429487,73,208,307,1,124
1446448112,2,2,5,0,5
1446451592,55,185,185,0,134
1446460195,15,67,10,0,0
1446480086,0,23,2,0,23
1446480714,0,23,1,0,21
1446576655,0,0,1,0,1
1446584514,0,0,1,0,0
1446646495,1,34,2,0,74
1446654242,4,7,1,0,1
1446694560,0,7,1,0,10
1446695930,18,32,33,0,22
1446716749,2,77,2,0,52
1446719298,5,4,45,0,137
1446734245,1,15,93,0,0
1446763646,2,28,1,0,104
1446779918,0,68,7,0,64
1446832783,69,166,28,0,64
1446898381,0,7,19,0,4
1446922118,1,22,5,0,1
1446966702,2,4,48,0,8
1446987518,3,9,14,0,126
1446989629,20,122,31,0,115
1447004616,3,28,4,0,67
1447025708,0,40,1,0,3
1447029716,2,8,2,0,2
1447061888,2,0,1,0,1
1447063554,0,66,8,0,96
1447076760,2,8,1,0,27
1447079664,6,15,11,0,19
1447083462,133,25,1,0,0
1447087464,1,17,2,0,42
1447087676,9,46,8,0,18
1447109144,0,12,1,0,0
1447114021,20,28,40,0,122
1447114226,0,4,1,0,0
1447119768,0,3,4,0,2
1447129261,5,29,32,0,125
1447144274,311,213,27,0,127
1447165086,0,0,1,0,0
1447186628,61,108,52,0,6
1447191019,0,3,2,0,1
1447196756,2,66,7,0,64
1447204495,1,10,1,0,0
1447224277,10,57,12,0,76
1447228369,2,23,3,0,2
1447237015,5,49,6,0,1
1447242096,9,67,7,0,97
1447248048,1,2,2,0,26
1447272398,0,0,8,0,102
1447304238,25,25,20,0,146
1447309428,0,10,1,0,27
1447319084,0,1,1,0,0
1447326066,2,8,7,0,93
1447351596,4,135,81,0,15
1447355564,2,15,3,0,0
1447416817,84,499,2,0,1
1447431554,139,728,31,0,28
1447434188,0,20,2,0,12
1447445161,0,0,1,0,0
1447488918,6,45,285,0,130
1447492784,6,15,1,0,95
1447518980,4,69,11,0,8
1447567333,0,0,1,0,4
1447584373,1,27,6,0,14
1447629133,2,21,1,0,33
1447630765,13,0,13,0,117
1447643197,0,13,3,0,61
1447661574,9,63,38,0,64
1447680212,5,9,12,0,71
1447715522,4,122,3,0,1
1447734770,16,18,15,0,117
1447775419,0,1,8,0,0
1447776600,2,11,2,0,24
1447806104,0,7,1,0,0
1447809810,0,9,2,0,11
1447818397,41,124,59,0,136
1447840111,203,337,114,0,75
1447854494,0,21,2,0,33
1447907533,1,17,1,0,0
1447914709,4,8,2,0,12
1447941932,50,80,8,0,62
1447947246,35,137,104,0,140
1447974474,0,2,1,0,17
1447993680,1,60,2,0,0
1447999345,1,20,2,0,12
1448021869,0,5,1,0,0
1448025037,406,539,65,1,133
1448044303,145,258,2607,0,147
1448069462,0,19,1,0,48
1448156784,9,29,68,0,101
1448164021,5,53,5,0,86
1448201773,0,17,5,0,0
1448230514,0,20,1,0,0
1448304206,0,0,2,0,84
1448337265,0,9,1,0,13
1448362352,0,21,2,0,13
1448374531,1,21,2,0,13
1448378004,0,10,9,0,0
1448430690,1,11,3,0,45
1448435365,0,2,11,0,110
1448443957,338,50,95,0,117
1448461974,0,5,1,0,0
1448509034,13,49,21,0,99
1448521867,7,78,1,0,5
1448538313,24,39,5,0,33
1448547781,0,3,4,0,40
1448617248,2,12,4,0,2
1448627342,1,58,5,0,0
1448651184,2,3,1,0,0
1448709486,10,10,3,0,0
1448711364,0,14,1,0,0
1448711545,0,10,1,0,3
1448712330,2,13,3,0,0
1448748235,6,43,2,0,7
1448753844,4,13,5,0,76
1448833213,62,249,1436,1,136
1448837424,0,20,7,0,12
1448861976,1,46,5,0,3
1448893430,5,8,4,0,121
1448910283,48,91,74,0,102
1448927509,2,6,4,0,20
1448927569,1,12,6,0,14
1448934614,6,49,3,0,59
1448951311,0,9,1,0,0
1448957408,0,21,3,0,13
1448959944,1,76,9,0,95
1448960562,449,967,28,0,91
1448966592,0,4,1,0,1
1448966658,2,33,8,0,6
1448976636,10,25,2,0,84
1449042590,2,18,1,0,0
1449052848,28,210,96,1,108
1449123156,2,6,3,0,2
1449125652,0,18,1,0,38
1449165577,5,33,3,0,1
1449187429,39,1105,121,0,139
1449190656,0,9,30,0,84
1449214350,0,21,1,0,0
1449234955,20,330,16,0,54
1449328026,0,1,2,0,16
1449391676,14,37,64,0,134
1449407160,41,61,60,0,0
1449464161,3,20,2,0,54
1449485742,1,10,6,0,6
1449496658,25,26,158,0,137
1449586825,17,20,33,0,118
1449587346,5,52,1,0,0
1449650004,0,18,2,0,102
1449721183,1,42,1,0,0
1449768674,37,227,299,0,24
1449797761,5,17,8,0,40
1449833396,0,9,2,0,86
1449892566,8,55,8,0,33
1449894559,13,179,168,1,128
1449915246,6,27,59,0,60
1449933098,0,2,1,0,1
1449947676,2,16,2,0,0
1449949902,12,58,1,0,0
1449995718,0,4,1,0,142
1450035266,2,2,4,0,2
1450040126,60,773,1,0,13
1450083840,1,11,2,0,5
1450103418,11,87,36,0,113
1450126524,32,133,38,0,129
1450158086,84,209,3,0,1
1450164848,99,185,490,0,133
1450199790,82,55,57,0,117
1450217408,0,3,1,0,11
1450270621,0,8,1,0,0
1450275972,0,1,2,0,0
1450277406,13,95,21,0,105
1450281864,0,1,1,0,0
1450288218,0,10,1,0,0
1450293878,39,80,65,0,114
1450305367,1,3,1,0,21
1450441718,0,0,5,0,3
1450461061,24,216,7,0,15
1450461684,1,3,2,0,0
1450476367,41,105,24,0,114
1450512426,0,0,2,0,0
1450525735,7,106,22,0,4
1450596252,2,38,13,0,90
1450608336,2,82,1,0,0
1450609057,0,1,2,0,0
1450626810,6,19,1,0,0
